Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,841,1,32,66,101,57,130,46,32,25,37100,118,54,57,6,637,760,57,2,
2013,844,1,29,69,99,56,131,45,33,22,37396,130,56,65,8,632,748,53,1,
2014,853,1,33,63,97,55,129,49,32,22,38129,136,58,69,8,632,758,56,1,
2015,870,1,29,70,102,58,135,48,32,24,39655,143,58,75,9,635,754,68,1,
2016,925,1,35,65,108,63,149,49,35,23,39899,131,51,66,12,636,758,65,1,
2017,928,1,36,64,108,62,148,49,34,22,39940,132,51,66,12,637,760,66,1,
2018,933,1,36,64,109,62,148,50,34,23,40053,134,51,68,12,639,761,68,1,
2019,938,1,36,65,110,62,149,51,34,23,40163,135,51,69,13,641,763,70,1,
2020,943,1,36,65,111,62,149,51,34,23,40273,137,51,70,13,643,765,72,1,
2021,948,1,37,66,112,62,149,52,34,24,40384,139,51,71,13,645,766,74,1,
