Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1608,1,57,158,68,96,171,84,322,103,31092,267,109,140,16,641,767,79,1,
2013,1628,1,64,158,67,96,180,85,313,98,31573,289,110,158,19,652,779,81,2,
2014,1612,1,58,169,61,96,188,84,295,100,32695,293,106,163,23,647,773,87,1,
2015,1649,2,61,176,62,91,192,86,299,107,33873,276,96,158,22,657,787,88,1,
2016,1703,2,62,194,65,93,211,89,286,105,34448,254,89,143,21,657,781,98,1,
2017,1709,1,62,194,65,93,211,90,284,105,34518,258,89,145,21,657,781,100,1,
2018,1718,1,62,196,66,93,211,91,283,107,34613,261,89,147,22,659,783,103,1,
2019,1727,1,63,197,66,94,212,92,282,108,34708,264,89,150,22,661,785,106,1,
2020,1736,1,64,199,67,94,212,93,281,109,34803,267,89,152,23,663,787,109,1,
2021,1746,1,64,200,67,94,213,94,280,110,34899,271,89,155,24,665,789,112,1,
