Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,1,2,3,1,1,3,1339,90,20,49,20,705,775,32,1,
2013,28,1,1,3,1,2,3,1,1,3,1312,91,19,44,27,708,773,26,1,
2014,31,3,1,3,1,2,4,1,1,3,1257,81,19,47,14,733,813,11,1,
2015,35,5,1,3,1,2,4,1,1,3,1199,91,17,50,23,768,845,45,1,
2016,33,4,1,3,1,2,4,1,1,3,1126,55,5,30,19,767,868,65,1,
2017,32,3,1,3,1,2,4,1,1,3,1124,55,5,30,19,764,867,63,1,
2018,32,3,1,3,1,2,4,1,1,3,1127,56,5,30,19,767,870,65,1,
2019,32,3,1,3,1,2,4,1,1,3,1130,56,5,31,20,769,871,67,1,
2020,33,3,1,3,1,2,4,1,1,3,1133,57,5,32,20,772,873,68,1,
2021,33,3,1,3,1,2,4,1,1,3,1136,58,5,32,21,774,875,70,1,
