Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,10,2,1,8,1,1,1,6276,42,13,28,1,703,811,53,1,
2013,45,1,3,14,1,1,10,1,1,1,6291,55,20,34,1,703,804,58,1,
2014,45,1,2,17,1,1,7,1,1,1,6314,53,18,35,1,698,817,51,1,
2015,44,1,2,16,1,1,6,1,1,1,6210,60,19,41,1,722,825,46,1,
2016,40,1,2,15,1,1,5,1,1,1,6362,47,11,34,1,742,835,53,1,
2017,40,1,2,15,1,1,5,1,1,1,6385,47,10,34,1,741,836,54,1,
2018,40,1,2,15,1,1,5,1,1,1,6403,48,10,34,1,743,838,56,1,
2019,40,1,2,15,1,1,5,1,1,1,6420,48,10,35,1,745,840,57,1,
2020,40,1,2,15,1,1,5,1,1,1,6438,49,10,36,1,748,842,59,1,
2021,41,1,2,15,1,1,5,1,1,1,6456,49,10,36,1,750,843,61,1,
