Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,14,14,3,25,17,6,13,12910,307,138,164,4,628,755,95,1,
2013,164,1,3,15,12,3,22,16,6,13,12191,296,132,154,10,633,752,96,1,
2014,164,1,3,16,12,4,22,15,5,13,12647,288,128,146,13,641,766,77,1,
2015,156,1,1,15,12,4,21,15,6,13,12989,273,115,139,18,664,786,62,1,
2016,158,1,2,15,13,4,19,9,7,15,13801,297,130,146,19,655,771,59,1,
2017,158,1,2,15,12,4,18,9,6,14,13784,302,130,148,19,654,771,61,1,
2018,159,1,2,15,13,4,18,9,6,15,13831,305,130,151,19,656,773,62,1,
2019,160,1,2,15,13,4,19,9,6,15,13868,309,130,153,20,658,775,64,1,
2020,161,1,2,15,13,4,19,9,6,15,13906,313,130,156,20,660,776,66,1,
2021,162,1,2,15,13,4,19,9,6,15,13944,317,130,158,21,662,778,68,1,
