Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,30,4,2,4,5,1,3,4484,97,32,61,3,657,768,39,1,
2013,71,1,3,30,4,2,4,5,2,3,3974,123,35,84,3,756,856,67,4,
2014,68,1,3,28,3,3,6,3,2,3,4380,106,24,78,3,710,821,75,6,
2015,74,1,2,32,3,2,7,3,2,1,4031,84,12,68,3,727,828,80,4,
2016,71,1,2,29,3,2,6,2,3,1,3598,96,14,78,3,776,854,97,3,
2017,69,1,2,28,3,2,5,2,2,1,3614,97,14,79,3,776,855,99,3,
2018,70,1,2,28,3,2,5,2,2,1,3624,98,14,80,3,778,857,102,3,
2019,70,1,2,28,3,2,5,2,2,1,3634,100,14,82,3,780,859,105,3,
2020,71,1,2,29,3,2,5,2,2,1,3644,101,14,83,3,783,861,108,3,
2021,71,1,2,29,3,2,5,2,2,1,3654,102,14,84,3,785,863,111,3,
