Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,2,1,5,8,4,5,3,2,5,15314,311,147,152,11,521,692,37,1,
2013,71,2,1,4,8,5,3,4,2,4,15549,350,168,169,12,520,696,36,1,
2014,72,2,1,4,8,4,3,5,2,5,15988,398,183,203,12,528,701,35,1,
2015,74,3,1,5,8,4,3,5,2,4,16021,412,185,209,16,523,700,41,2,
2016,75,4,1,4,9,5,3,5,2,4,16174,424,182,222,19,528,714,25,1,
2017,75,3,1,3,9,5,3,5,1,4,16233,428,182,225,19,530,715,25,0,
2018,75,3,1,3,9,5,3,5,1,4,16273,433,182,229,19,531,717,26,1,
2019,75,3,1,3,9,5,3,5,1,4,16319,439,182,232,20,533,718,27,1,
2020,76,3,1,3,9,5,3,5,1,4,16363,444,182,236,21,535,720,27,1,
2021,76,3,1,4,9,5,3,5,1,4,16408,450,182,240,21,536,722,28,1,
