Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,2,29,29,8,28,10,11,6,32417,246,106,125,14,594,722,65,1,
2013,260,1,2,32,30,8,25,13,12,4,32145,262,115,133,14,594,723,62,1,
2014,254,1,1,34,27,6,25,12,12,4,33067,278,116,144,16,600,743,65,1,
2015,260,1,2,42,29,8,24,9,12,6,33591,244,99,128,16,606,748,73,1,
2016,281,1,2,45,29,5,31,11,13,8,33776,242,96,128,17,611,753,83,1,
2017,283,1,1,43,29,4,31,11,12,7,33932,246,96,130,17,612,754,85,1,
2018,284,1,1,44,29,4,31,11,12,7,34011,249,96,132,18,614,756,87,1,
2019,286,1,1,44,29,4,31,11,12,7,34107,252,96,134,18,615,757,89,1,
2020,287,1,1,44,30,4,31,12,12,8,34200,255,96,137,19,617,759,92,1,
2021,289,1,1,45,30,4,31,12,12,8,34294,258,96,139,19,619,761,95,1,
