Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,1,1,768,165,36,89,39,782,876,98,11,
2013,13,1,1,2,1,1,1,1,1,1,741,144,18,83,41,797,885,98,10,
2014,13,1,1,1,1,1,1,1,1,1,653,180,47,87,45,831,880,65,1,
2015,14,1,1,2,1,1,1,1,1,1,693,161,54,72,34,825,880,51,1,
2016,15,1,1,3,1,1,1,1,1,1,761,151,55,70,24,800,868,28,1,
2017,14,1,1,2,1,1,1,1,1,1,763,154,54,71,25,803,870,29,1,
2018,15,1,1,2,1,1,1,1,1,1,765,155,54,72,25,805,871,29,1,
2019,15,1,1,2,1,1,1,1,1,1,767,157,54,74,26,808,873,30,1,
2020,15,1,1,2,1,1,1,1,1,1,769,159,54,75,27,810,875,31,1,
2021,15,1,1,2,1,1,1,1,1,1,772,161,54,76,28,812,877,32,1,
