Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,2,1,1,1,1,2,1583,92,32,58,1,653,756,60,1,
2013,21,1,1,6,2,1,1,1,1,2,1563,86,29,53,3,649,736,50,1,
2014,19,1,1,6,2,1,1,1,1,2,1431,116,36,69,10,685,759,51,1,
2015,15,1,1,3,1,1,1,1,1,2,1392,89,27,49,12,696,757,48,1,
2016,14,1,1,3,2,1,1,1,1,2,1483,93,35,45,11,682,749,55,1,
2017,14,1,1,3,2,1,1,1,1,1,1475,95,35,46,11,682,750,56,1,
2018,14,1,1,3,2,1,1,1,1,2,1481,96,35,47,11,684,752,58,1,
2019,14,1,1,3,2,1,1,1,1,2,1485,97,35,47,11,687,754,60,1,
2020,14,1,1,3,2,1,1,1,1,2,1489,98,35,48,12,689,755,61,1,
2021,14,1,1,3,2,1,1,1,1,2,1493,100,35,49,12,691,757,63,1,
