Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,1765,539,141,293,104,557,758,13,1,
2013,3,1,1,1,1,1,1,1,1,2,1938,589,166,319,103,580,745,11,1,
2014,4,1,1,1,1,1,1,1,1,2,1986,505,179,266,59,521,708,12,1,
2015,5,1,1,1,1,1,1,1,1,1,1983,485,171,257,56,539,721,12,1,
2016,5,1,1,1,1,1,1,1,1,1,1948,472,193,236,43,526,700,14,1,
2017,4,1,1,1,1,1,1,1,1,1,1959,480,194,240,44,525,700,14,1,
2018,4,1,1,1,1,1,1,1,1,1,1963,485,194,244,45,527,702,14,1,
2019,4,1,1,1,1,1,1,1,1,1,1968,491,194,248,46,528,704,15,1,
2020,4,1,1,1,1,1,1,1,1,1,1974,498,194,252,48,530,705,15,1,
2021,4,1,1,1,1,1,1,1,1,1,1979,504,194,256,49,531,707,16,1,
