Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,467,49,6,29,12,713,788,40,1,
2013,7,1,1,2,1,1,1,1,1,1,434,32,6,25,1,730,813,43,1,
2014,7,1,1,2,1,1,1,1,1,1,395,45,10,32,2,724,807,48,1,
2015,8,1,1,2,1,1,1,1,1,1,384,46,10,31,5,692,799,41,1,
2016,8,1,1,2,1,1,1,1,1,1,465,45,8,34,2,664,754,38,1,
2017,7,1,1,2,1,1,1,1,1,1,469,45,8,34,1,670,756,39,1,
2018,7,1,1,2,1,1,1,1,1,1,470,45,8,35,2,671,757,40,1,
2019,7,1,1,2,1,1,1,1,1,1,471,46,8,35,2,673,759,41,1,
2020,7,1,1,2,1,1,1,1,1,1,473,47,8,36,2,675,761,42,1,
2021,8,1,1,2,1,1,1,1,1,1,474,47,8,36,2,677,762,43,1,
