Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,565,1,12,31,82,6,88,46,9,15,52217,135,51,80,3,590,765,126,2,
2013,543,1,11,29,71,6,90,37,8,9,52594,141,54,82,5,599,770,135,3,
2014,544,1,11,29,73,7,98,35,8,12,52926,159,63,89,6,608,767,137,3,
2015,535,1,10,28,78,6,94,30,7,10,53838,152,54,89,7,616,772,132,3,
2016,541,1,12,25,71,5,84,30,6,6,54663,166,62,95,8,613,772,128,4,
2017,544,1,12,25,71,5,84,31,6,6,54767,168,62,96,8,613,773,131,4,
2018,547,1,12,25,71,5,84,31,6,6,54923,170,62,98,8,615,775,135,4,
2019,549,1,12,25,72,5,84,31,6,6,55073,172,62,99,8,617,777,139,4,
2020,552,1,12,25,73,5,85,32,6,6,55225,174,62,101,8,619,778,143,4,
2021,555,1,12,26,73,5,85,32,5,6,55376,176,62,103,9,621,780,147,4,
