Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,6,15,4,3,8,1,2,1,1836,95,8,5,81,789,889,57,1,
2013,90,1,7,15,4,2,8,1,2,1,1808,73,12,14,46,767,865,17,1,
2014,87,1,7,11,3,3,8,3,2,1,1732,95,12,45,38,857,910,14,1,
2015,84,1,6,10,3,2,10,1,3,1,1687,85,21,54,8,848,915,23,1,
2016,89,1,5,10,5,2,10,1,3,1,1874,93,25,56,12,847,898,28,1,
2017,89,1,5,10,5,2,9,1,2,1,1866,95,24,56,13,851,899,28,1,
2018,90,1,5,10,5,2,9,1,2,1,1872,96,24,57,13,853,901,29,1,
2019,90,1,5,10,5,2,9,1,2,1,1877,97,24,58,13,855,903,29,1,
2020,91,1,5,10,5,2,9,1,2,1,1882,98,24,59,14,858,905,30,1,
2021,91,1,5,10,5,2,9,1,2,1,1888,100,24,60,14,861,907,31,1,
