Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,5,10,21,4,12,5,4,6,4978,166,53,93,19,699,800,88,1,
2013,118,1,5,8,22,4,11,6,4,5,4794,163,43,98,22,698,798,92,3,
2014,119,1,5,8,22,4,11,5,5,5,4150,151,30,101,19,707,814,95,3,
2015,117,1,6,8,19,4,11,5,5,5,4129,128,20,89,18,722,822,89,3,
2016,121,1,5,10,22,4,12,5,5,6,3945,113,10,84,17,730,832,80,3,
2017,121,1,4,10,22,4,12,5,4,6,3956,115,10,85,17,730,833,82,3,
2018,122,1,4,10,22,4,12,5,4,6,3966,116,10,87,18,732,835,84,3,
2019,123,1,5,10,23,4,12,5,4,6,3977,117,10,88,18,734,837,87,3,
2020,123,1,5,10,23,4,12,5,4,6,3988,119,10,89,19,737,839,89,3,
2021,124,1,5,10,23,4,12,5,4,6,3999,120,10,91,19,739,841,92,3,
