Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,851,1,30,80,106,23,145,41,25,13,26466,268,43,216,8,549,829,90,6,
2013,857,1,29,82,110,22,146,37,28,12,26488,279,46,224,8,558,823,86,8,
2014,904,1,29,78,105,22,157,44,30,13,26837,281,50,224,6,553,816,95,11,
2015,924,1,30,75,107,23,152,42,33,11,27691,296,55,235,4,542,812,93,12,
2016,900,1,29,70,106,21,145,43,30,13,28697,280,46,227,6,547,803,93,11,
2017,902,1,29,71,106,20,146,43,29,13,28750,282,45,230,6,550,805,95,11,
2018,907,1,29,71,107,20,146,44,29,13,28827,286,45,234,6,551,806,98,11,
2019,912,1,29,72,108,20,146,44,29,13,28907,289,45,237,6,553,808,101,11,
2020,917,1,29,72,109,20,147,45,29,13,28986,293,45,241,6,555,810,104,12,
2021,921,1,30,73,110,21,147,46,29,14,29066,296,45,245,7,556,812,107,12,
