Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,599,580,235,345,1,567,646,1,1,
2013,4,1,1,1,1,1,1,1,1,1,716,444,198,245,1,576,675,1,1,
2014,5,1,1,1,1,1,1,1,1,1,577,443,187,256,1,592,670,1,1,
2015,5,1,1,1,1,1,1,1,1,1,353,433,167,249,16,660,745,1,1,
2016,6,1,1,1,1,1,1,1,1,1,401,446,132,301,12,695,768,1,1,
2017,5,1,1,1,1,1,1,1,1,1,411,456,130,308,10,686,764,1,1,
2018,6,1,1,1,1,1,1,1,1,1,411,460,130,312,11,690,766,1,1,
2019,6,1,1,1,1,1,1,1,1,1,412,466,130,318,11,692,768,1,1,
2020,6,1,1,1,1,1,1,1,1,1,414,472,130,323,11,694,770,1,1,
2021,6,1,1,1,1,1,1,1,1,1,415,478,131,328,12,696,771,1,1,
