Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,7,5,14,19,5,27,1,5,5,6235,188,53,115,18,749,834,40,3,
2013,188,7,5,14,19,5,26,1,5,5,6302,222,69,130,23,743,830,33,1,
2014,178,5,5,13,21,5,26,1,3,5,6238,214,67,128,17,750,837,36,2,
2015,189,5,6,16,20,5,28,1,3,5,6269,232,74,130,27,740,833,40,1,
2016,185,4,5,16,19,5,28,1,3,5,6150,241,77,130,33,744,836,34,1,
2017,184,4,4,15,19,5,27,1,2,5,6182,243,76,132,33,747,838,34,1,
2018,185,4,4,15,19,5,27,1,2,5,6196,246,76,134,34,749,840,35,1,
2019,186,4,5,15,19,5,27,1,2,5,6214,249,76,136,35,752,841,36,1,
2020,187,4,5,15,19,5,28,1,2,5,6231,252,76,138,36,754,843,37,1,
2021,188,4,5,16,20,5,28,1,2,5,6248,255,76,140,37,756,845,38,1,
