Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,4,8,5,10,1,2,7,1537,178,76,63,38,758,829,109,1,
2013,64,1,4,5,7,4,10,1,2,5,1552,143,48,59,34,755,851,96,1,
2014,63,1,4,6,7,3,10,1,3,4,1438,112,33,45,34,793,871,103,1,
2015,64,1,3,6,7,3,10,1,2,5,1404,96,37,47,12,792,873,114,1,
2016,68,1,5,8,7,3,10,1,2,5,1544,94,36,50,7,759,843,82,1,
2017,68,1,5,8,7,3,9,1,2,4,1544,96,35,50,7,761,844,84,1,
2018,68,1,5,8,7,3,10,1,2,4,1548,97,35,51,7,763,846,86,1,
2019,68,1,5,8,7,3,10,1,2,5,1553,98,35,52,7,766,848,88,1,
2020,69,1,5,8,7,3,10,1,2,5,1557,99,35,53,8,768,850,91,1,
2021,69,1,5,8,7,3,10,1,2,5,1561,100,35,54,8,770,852,94,1,
