Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,2,4,6,14,8,14,1,5,8,4010,284,108,146,30,689,778,36,1,
2013,103,2,4,6,12,9,14,1,5,7,4021,263,97,139,26,717,800,51,1,
2014,104,2,4,6,12,8,12,1,5,8,4136,278,113,133,31,674,772,43,1,
2015,105,2,4,7,13,7,11,1,5,8,3987,254,79,143,31,675,786,32,1,
2016,107,2,4,7,13,7,11,1,5,8,3911,217,55,128,33,695,815,25,1,
2017,107,2,4,6,13,7,11,1,4,8,3942,219,55,129,33,697,816,26,1,
2018,108,2,4,6,13,7,11,1,4,8,3951,222,55,131,34,699,817,26,1,
2019,108,2,4,6,13,7,11,1,4,8,3962,225,55,133,35,701,819,27,1,
2020,109,2,4,7,13,7,11,1,4,8,3973,228,55,135,36,703,821,28,1,
2021,109,2,4,7,13,7,11,1,4,8,3984,230,55,138,37,705,823,29,1,
