Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,354,214,28,163,22,641,844,73,1,
2013,2,1,1,1,1,1,1,1,1,1,284,345,38,274,31,683,848,73,1,
2014,2,1,1,1,1,1,1,1,1,1,291,347,41,274,30,701,893,72,1,
2015,2,1,1,1,1,1,1,1,1,1,394,317,78,200,38,588,827,1,1,
2016,2,1,1,1,1,1,1,1,1,1,347,380,97,244,37,602,829,1,1,
2017,2,1,1,1,1,1,1,1,1,1,354,383,95,249,37,618,834,1,1,
2018,2,1,1,1,1,1,1,1,1,1,354,389,95,253,38,618,836,1,1,
2019,2,1,1,1,1,1,1,1,1,1,355,393,95,257,39,620,838,1,1,
2020,2,1,1,1,1,1,1,1,1,1,356,398,95,262,40,622,840,1,1,
2021,2,1,1,1,1,1,1,1,1,1,357,403,95,266,42,624,842,1,1,
