Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,2,1,1,1,1,1,3340,137,42,56,37,679,765,59,1,
2013,14,1,1,2,2,1,1,1,1,1,3475,179,49,80,49,697,786,35,1,
2014,15,1,1,2,2,1,1,1,1,2,2930,253,72,126,54,731,813,29,1,
2015,16,1,1,2,1,1,1,1,1,1,2871,205,58,111,35,766,843,31,1,
2016,17,1,1,3,1,1,1,1,1,1,2801,205,55,118,31,815,885,27,1,
2017,16,1,1,2,1,1,1,1,1,1,2803,210,55,120,32,812,885,27,1,
2018,16,1,1,3,1,1,1,1,1,1,2811,212,55,122,33,815,887,28,1,
2019,16,1,1,3,1,1,1,1,1,1,2819,215,55,124,34,817,889,29,1,
2020,16,1,1,3,1,1,1,1,1,1,2826,217,55,126,35,820,891,30,1,
2021,17,1,1,3,1,1,1,1,1,1,2834,220,55,128,36,822,893,31,1,
