Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,3,1,1,1,1,1,2,492,34,2,24,8,778,835,24,1,
2013,14,2,1,3,1,1,1,1,1,2,618,76,3,61,11,779,859,30,1,
2014,14,2,1,3,1,1,1,1,1,2,568,125,3,98,22,779,848,38,1,
2015,14,2,1,4,1,1,1,1,1,2,484,150,8,123,18,807,884,45,1,
2016,16,3,1,3,1,1,1,1,1,2,484,163,8,128,26,785,873,39,1,
2017,16,3,1,2,1,1,1,1,1,2,487,166,7,130,26,783,872,39,1,
2018,16,3,1,2,1,1,1,1,1,2,488,168,7,132,27,786,874,41,1,
2019,16,3,1,2,1,1,1,1,1,2,490,170,7,134,28,788,876,42,1,
2020,16,3,1,2,1,1,1,1,1,2,491,172,7,136,29,791,878,43,1,
2021,16,3,1,2,1,1,1,1,1,2,492,174,7,138,30,793,880,44,1,
