Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1205,203,35,141,26,756,818,35,1,
2013,5,1,1,1,1,1,1,1,1,1,1135,165,30,125,9,700,782,21,1,
2014,5,1,1,1,1,1,1,1,1,1,1079,224,75,138,11,741,808,47,1,
2015,6,1,1,2,1,1,1,1,1,1,1333,164,64,95,4,678,735,55,1,
2016,4,1,1,1,1,1,1,1,1,1,1315,123,46,73,4,669,723,62,1,
2017,3,1,1,1,1,1,1,1,1,1,1309,125,46,74,4,679,729,63,1,
2018,3,1,1,1,1,1,1,1,1,1,1312,126,46,76,4,680,730,65,1,
2019,3,1,1,1,1,1,1,1,1,1,1315,128,46,77,4,682,732,67,1,
2020,4,1,1,1,1,1,1,1,1,1,1319,130,46,78,4,684,733,69,1,
2021,4,1,1,1,1,1,1,1,1,1,1323,131,46,79,4,686,735,70,1,
