Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,10,43,43,7,43,12,16,6,13611,42,10,25,6,697,800,53,1,
2013,280,1,11,41,36,7,42,11,17,6,13410,50,11,31,7,704,812,57,1,
2014,277,1,11,43,35,9,38,10,17,8,13714,58,14,36,7,695,819,57,1,
2015,285,1,11,48,35,10,37,10,19,6,13830,49,12,28,7,692,816,45,1,
2016,280,1,13,47,32,9,36,10,17,5,13968,67,11,45,10,685,832,44,1,
2017,280,1,13,46,32,8,36,10,16,5,14016,68,11,46,10,687,834,45,1,
2018,282,1,13,46,32,8,36,10,16,5,14052,69,11,46,10,689,836,46,1,
2019,283,1,13,47,32,8,36,10,16,5,14091,69,11,47,10,691,837,48,1,
2020,284,1,13,47,33,8,36,10,16,5,14129,70,11,48,11,693,839,49,1,
2021,286,1,13,47,33,8,36,10,16,5,14168,71,11,49,11,695,841,51,1,
