Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,1,1,1,1,1,9,2108,165,52,91,22,669,814,59,2,
2013,32,1,1,7,1,1,2,1,1,8,1864,179,55,113,10,681,812,61,3,
2014,29,1,1,6,1,1,1,1,1,8,1824,173,37,118,18,757,845,66,3,
2015,28,1,1,6,1,1,1,1,1,6,1743,162,51,97,13,748,828,53,3,
2016,27,1,1,5,1,1,1,1,1,7,1631,133,30,88,14,771,857,55,4,
2017,27,1,1,5,1,1,1,1,1,7,1634,135,29,90,14,774,860,57,4,
2018,27,1,1,5,1,1,1,1,1,7,1639,137,29,91,15,776,861,58,4,
2019,27,1,1,5,1,1,1,1,1,7,1644,138,29,93,15,779,863,60,4,
2020,27,1,1,5,1,1,1,1,1,7,1648,140,29,94,15,781,865,62,4,
2021,27,1,1,5,1,1,1,1,1,7,1653,142,29,96,16,783,867,63,4,
