Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,541,1,15,89,32,7,193,17,10,7,41181,57,26,29,1,633,758,89,1,
2013,561,1,22,97,35,7,203,18,7,7,41684,54,23,27,3,642,764,76,1,
2014,577,1,25,99,37,7,208,17,9,7,41175,56,22,28,5,655,769,79,1,
2015,594,1,24,96,37,6,224,20,11,8,41121,44,14,25,4,661,771,78,1,
2016,615,1,27,100,41,6,229,20,13,6,40408,40,10,24,5,666,784,77,1,
2017,617,1,27,101,41,6,227,19,12,5,40507,40,10,24,5,667,785,79,1,
2018,620,1,27,102,41,6,228,20,12,6,40622,41,10,24,5,669,787,81,1,
2019,623,1,27,103,42,6,228,20,12,6,40732,41,10,25,5,671,789,83,1,
2020,627,1,28,103,42,6,229,20,12,6,40845,42,10,25,5,673,791,86,1,
2021,630,1,28,104,42,6,229,20,12,6,40957,42,10,26,5,675,792,88,1,
