Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,8,8,3,8,2,11,4,6028,186,93,76,16,605,735,39,1,
2013,73,1,1,9,7,4,8,2,8,5,5760,215,107,92,15,611,729,59,1,
2014,71,1,1,7,6,3,8,2,8,4,5362,207,88,96,22,670,776,54,1,
2015,66,1,1,8,6,2,7,2,7,3,5217,168,62,86,19,643,783,43,1,
2016,63,1,1,7,6,2,8,1,6,4,5301,153,45,86,21,644,795,35,1,
2017,63,1,1,6,6,2,8,1,6,4,5324,155,45,87,21,649,796,36,1,
2018,64,1,1,6,6,2,8,1,6,4,5338,157,45,88,22,651,798,37,1,
2019,64,1,1,6,6,2,8,1,6,4,5353,159,45,90,22,653,800,38,1,
2020,64,1,1,7,6,2,8,1,6,4,5368,161,45,91,23,655,801,39,1,
2021,65,1,1,7,6,2,8,1,5,4,5383,163,45,93,24,657,803,40,1,
