Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,538,1,9,59,57,14,94,27,31,13,30188,54,16,35,3,675,789,93,1,
2013,542,1,9,57,57,13,90,31,29,14,30120,75,23,48,4,674,791,99,1,
2014,557,1,10,55,59,13,95,30,27,16,30242,93,31,53,8,688,792,102,1,
2015,555,1,12,62,61,11,90,29,29,18,30570,97,34,54,8,691,796,99,1,
2016,543,1,12,59,65,11,85,27,29,17,30179,87,28,49,9,696,798,101,1,
2017,547,1,11,58,65,11,86,27,28,16,30282,88,27,49,9,697,799,104,1,
2018,550,1,11,58,66,11,86,27,28,17,30362,89,27,50,9,700,801,107,1,
2019,553,1,12,59,66,11,86,28,28,17,30446,90,27,51,9,702,803,110,1,
2020,556,1,12,59,67,11,86,28,28,17,30529,91,27,52,10,704,804,113,1,
2021,558,1,12,60,67,11,86,28,28,17,30613,92,27,53,10,706,806,116,1,
