Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,7,6,1,10,1,3,3,1658,110,15,68,27,720,825,89,8,
2013,57,1,1,8,5,2,10,1,3,4,1746,100,28,61,10,708,810,93,8,
2014,57,1,2,8,6,1,10,1,3,4,1743,109,32,65,10,717,797,73,6,
2015,59,1,1,10,7,1,9,1,3,5,1861,103,31,60,10,722,810,55,1,
2016,60,1,1,8,7,1,9,1,4,5,1796,106,30,56,19,757,860,62,3,
2017,59,1,1,7,6,1,9,1,3,4,1798,107,30,57,19,758,861,64,3,
2018,60,1,1,7,6,1,9,1,3,4,1803,109,30,58,20,761,863,66,3,
2019,60,1,1,7,7,1,9,1,3,4,1808,110,30,59,20,763,865,68,3,
2020,60,1,1,7,7,1,9,1,3,5,1813,111,30,59,21,765,866,70,3,
2021,61,1,1,7,7,1,9,1,3,5,1818,113,30,60,21,767,868,72,3,
