Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,4,1,10,2,1,1,4,1662,33,9,11,12,606,738,36,1,
2013,31,1,1,4,1,11,2,1,1,4,1766,36,10,10,15,566,686,32,1,
2014,31,1,1,4,1,11,2,1,1,4,1822,27,7,6,13,564,677,32,1,
2015,30,1,1,4,1,10,2,1,1,4,1866,34,10,7,16,561,669,38,1,
2016,29,1,1,4,1,10,2,1,1,4,1716,22,1,8,12,594,704,46,1,
2017,29,1,1,4,1,10,2,1,1,4,1717,22,1,8,12,596,706,47,1,
2018,29,1,1,4,1,10,2,1,1,4,1722,22,1,8,12,598,707,48,1,
2019,29,1,1,4,1,10,2,1,1,4,1727,22,1,8,12,599,709,49,1,
2020,29,1,1,4,1,10,2,1,1,4,1732,22,1,8,13,601,710,51,1,
2021,29,1,1,4,1,10,2,1,1,4,1736,23,1,8,13,603,712,52,1,
