Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1019,8,23,141,117,24,202,65,44,15,51088,52,20,29,2,680,766,86,1,
2013,1047,8,24,152,123,25,213,69,41,14,52261,58,18,36,3,681,775,81,1,
2014,1113,9,24,171,124,28,235,78,41,17,53737,61,21,36,3,681,776,78,1,
2015,1140,8,23,176,121,29,241,77,47,17,55900,64,22,38,3,676,778,78,1,
2016,1181,7,29,180,132,30,245,81,43,15,58057,65,23,38,3,667,773,77,1,
2017,1183,7,29,180,133,29,244,82,41,15,58190,65,23,38,3,669,774,79,1,
2018,1190,7,29,181,134,29,245,83,41,15,58345,66,23,39,3,671,776,81,1,
2019,1196,7,29,183,136,29,245,84,41,15,58506,67,23,39,3,673,778,83,1,
2020,1202,7,30,184,137,30,246,85,41,15,58667,68,23,40,3,675,779,86,1,
2021,1208,7,30,185,138,30,246,86,41,15,58828,68,23,41,3,677,781,88,1,
