Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,1,8,2,3,1,1,2,6,4622,215,41,137,35,702,818,45,1,
2013,45,2,1,6,2,2,2,1,1,6,4169,225,44,148,31,679,809,51,1,
2014,45,2,1,5,4,2,3,1,1,6,4221,206,32,147,26,694,832,46,1,
2015,39,3,1,4,3,2,2,1,1,5,3791,224,53,136,34,713,836,65,1,
2016,39,3,1,3,4,2,2,1,1,5,4028,186,49,94,42,726,829,39,1,
2017,39,2,1,3,4,1,2,1,0,5,4024,189,47,96,42,725,830,39,1,
2018,39,2,1,3,4,2,2,1,0,5,4037,191,47,97,43,728,832,40,1,
2019,39,2,1,3,4,2,2,1,0,5,4048,193,47,99,44,730,834,41,1,
2020,40,2,1,3,4,2,2,1,0,5,4059,196,47,101,46,732,836,43,1,
2021,40,2,1,3,4,2,2,1,0,5,4071,198,47,102,47,734,838,44,1,
