Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,5,28,30,10,28,9,16,4,6125,113,44,44,25,678,805,78,1,
2013,205,1,5,25,29,10,25,8,15,4,5810,108,44,44,19,695,800,72,1,
2014,209,1,5,24,30,11,26,8,14,5,5739,117,48,52,17,709,802,64,1,
2015,215,1,5,23,31,11,28,6,14,5,5462,101,33,53,15,714,805,71,1,
2016,217,1,5,20,30,10,26,7,15,6,5624,76,13,46,16,709,815,68,1,
2017,216,1,5,20,30,9,25,7,14,6,5649,77,13,46,16,710,816,69,1,
2018,218,1,5,20,30,10,25,7,14,6,5663,78,13,47,17,712,818,71,1,
2019,219,1,5,20,30,10,25,7,14,6,5679,79,13,48,17,714,820,73,1,
2020,220,1,5,20,31,10,25,7,14,6,5695,80,13,48,18,717,822,75,1,
2021,221,1,5,20,31,10,26,7,14,6,5710,81,13,49,18,719,824,77,1,
