Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,5,2,1,2,1,1774,156,42,91,21,698,812,50,1,
2013,25,1,1,2,1,5,2,1,2,1,2109,206,91,98,16,678,774,41,1,
2014,26,1,1,2,1,6,3,1,1,1,2076,218,89,105,24,663,789,33,1,
2015,27,1,1,3,1,4,4,1,1,1,2198,209,76,100,32,663,781,36,1,
2016,24,1,1,3,1,4,3,1,1,1,2121,267,95,141,30,669,783,45,3,
2017,24,1,1,2,1,4,2,1,1,1,2125,270,95,143,30,671,785,46,3,
2018,24,1,1,2,1,4,2,1,1,1,2131,273,95,145,31,673,787,47,3,
2019,24,1,1,2,1,4,2,1,1,1,2136,277,95,148,32,675,788,48,3,
2020,24,1,1,2,1,4,2,1,1,1,2142,280,95,150,33,677,790,50,3,
2021,24,1,1,2,1,4,2,1,1,1,2148,284,95,153,34,679,792,51,3,
