Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,839,489,325,164,1,475,526,16,1,
2013,7,1,1,1,2,1,1,1,1,1,664,201,90,111,1,625,670,1,1,
2014,7,1,1,1,2,1,1,1,1,1,724,167,80,87,1,542,584,24,1,
2015,7,1,1,1,2,1,1,1,1,1,615,156,86,69,1,538,595,30,1,
2016,6,1,1,1,1,1,1,1,1,1,519,134,88,46,1,543,626,38,1,
2017,6,1,1,1,1,1,1,1,1,1,522,136,87,47,1,545,626,38,1,
2018,6,1,1,1,1,1,1,1,1,1,523,137,87,47,1,546,628,39,1,
2019,6,1,1,1,1,1,1,1,1,1,524,139,87,48,1,548,629,41,1,
2020,6,1,1,1,1,1,1,1,1,1,526,141,87,49,1,550,630,42,1,
2021,6,1,1,1,1,1,1,1,1,1,527,143,87,50,1,551,632,43,1,
