Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,11,10,5,5,2,1,3,7860,270,105,147,16,639,761,132,4,
2013,76,1,1,11,10,4,5,2,1,2,7651,278,102,158,17,629,761,131,6,
2014,71,1,1,9,10,4,5,2,1,2,7370,289,112,154,22,654,774,128,5,
2015,69,1,1,7,9,4,4,1,1,2,7372,286,116,150,18,662,776,137,1,
2016,72,1,1,9,10,3,3,1,1,2,7159,267,112,141,13,668,770,134,1,
2017,71,1,1,9,10,2,3,1,0,2,7158,270,111,143,13,669,771,137,1,
2018,72,1,1,9,10,2,3,1,0,2,7179,274,111,145,13,671,773,141,1,
2019,72,1,1,9,10,2,3,1,0,2,7199,277,111,148,14,673,775,145,1,
2020,73,1,1,9,10,2,3,1,0,2,7218,281,111,150,14,675,776,149,1,
2021,73,1,1,9,10,2,3,1,0,2,7238,284,112,153,15,677,778,153,1,
