Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,333,1,1,1,1,831,1000,33,1,
2013,11,1,1,1,1,1,1,1,1,1,260,1,1,1,1,946,946,65,1,
2014,12,1,1,1,1,1,1,1,1,1,220,1,1,1,1,895,927,31,1,
2015,10,1,1,1,1,1,1,1,1,1,172,1,1,1,1,860,906,168,1,
2016,11,1,1,1,1,1,1,1,1,1,168,1,1,1,1,839,880,220,1,
2017,11,1,1,1,1,1,1,1,1,1,167,1,1,1,1,846,883,211,1,
2018,11,1,1,1,1,1,1,1,1,1,168,1,1,1,1,848,885,218,1,
2019,11,1,1,1,1,1,1,1,1,1,168,1,1,1,1,850,887,224,1,
2020,11,1,1,1,1,1,1,1,1,1,169,1,1,1,1,853,889,230,1,
2021,11,1,1,1,1,1,1,1,1,1,169,1,1,1,1,855,891,237,1,
