Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,6,1,2,6,1,6,7,2480,66,23,36,6,697,810,35,1,
2013,44,1,2,5,1,3,6,1,6,6,2365,73,27,39,5,729,829,48,1,
2014,41,1,1,5,1,3,5,1,6,6,2626,55,20,29,5,731,819,59,1,
2015,43,1,1,3,2,3,4,1,7,7,2857,70,32,35,3,693,780,45,1,
2016,44,1,1,4,1,3,4,1,7,7,2904,60,27,29,3,661,769,48,1,
2017,44,1,1,4,0,3,4,1,6,6,2908,60,26,29,3,668,773,49,1,
2018,44,1,1,4,0,3,4,1,6,7,2917,60,26,29,3,669,774,51,1,
2019,44,1,1,4,0,3,4,1,6,7,2925,61,26,30,3,671,776,52,1,
2020,45,1,1,4,0,3,4,1,6,7,2933,62,26,30,3,673,778,54,1,
2021,45,1,1,4,0,3,4,1,6,7,2941,63,26,31,3,675,779,55,1,
