Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,5,1,1,1,1,1,1,1929,166,21,106,38,679,796,55,1,
2013,11,1,1,4,1,1,1,1,1,1,1462,171,6,119,46,766,842,62,1,
2014,16,1,2,4,1,1,1,1,1,1,1764,119,3,91,24,736,814,49,1,
2015,19,1,2,4,1,1,1,1,1,1,1801,133,6,103,23,751,832,48,9,
2016,22,1,2,5,1,1,1,1,1,1,1778,66,7,43,15,793,855,48,12,
2017,21,1,2,5,1,1,1,1,1,1,1786,67,6,43,15,793,855,49,10,
2018,21,1,2,5,1,1,1,1,1,1,1790,67,6,44,15,796,857,50,11,
2019,21,1,2,5,1,1,1,1,1,1,1795,68,6,45,16,798,859,52,11,
2020,21,1,2,5,1,1,1,1,1,1,1800,69,6,45,16,800,861,53,11,
2021,21,1,2,5,1,1,1,1,1,1,1805,70,6,46,17,803,863,55,11,
