Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,778,1,2,43,204,64,56,36,62,19,49098,189,72,105,11,592,758,53,2,
2013,769,1,2,37,200,61,65,33,64,18,48081,207,74,117,15,597,766,54,2,
2014,781,1,2,39,194,60,63,35,65,15,48275,214,77,124,12,609,773,55,1,
2015,809,1,3,42,193,64,63,36,67,21,48599,212,79,120,12,620,774,57,1,
2016,802,1,4,45,189,64,59,38,68,19,48972,205,74,118,12,632,784,62,1,
2017,805,1,3,44,191,63,59,38,67,18,49167,208,74,120,12,632,785,63,1,
2018,809,1,3,45,193,63,59,39,67,18,49292,210,74,122,12,634,787,65,1,
2019,814,1,3,45,195,63,59,39,66,18,49429,213,74,124,13,636,789,67,1,
2020,818,1,3,46,196,63,59,39,66,19,49565,215,74,126,13,638,791,69,1,
2021,822,1,3,46,198,63,59,40,66,19,49701,218,74,128,13,640,792,71,1,
