Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,328,82,18,27,36,719,731,121,1,
2013,2,1,1,1,1,1,1,1,1,1,333,90,18,30,42,744,756,75,1,
2014,1,1,1,1,1,1,1,1,1,1,244,127,32,49,45,774,795,16,1,
2015,2,1,1,1,1,1,1,1,1,1,199,165,35,70,60,798,824,20,1,
2016,2,1,1,1,1,1,1,1,1,1,215,106,9,51,46,827,855,13,1,
2017,1,1,1,1,1,1,1,1,1,1,220,106,9,51,47,826,855,13,1,
2018,1,1,1,1,1,1,1,1,1,1,220,107,9,52,48,829,857,13,1,
2019,1,1,1,1,1,1,1,1,1,1,220,108,9,52,50,831,858,14,1,
2020,1,1,1,1,1,1,1,1,1,1,221,110,9,53,51,834,860,14,1,
2021,1,1,1,1,1,1,1,1,1,1,221,111,9,54,53,836,862,14,1,
