Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,5,1,1,1,1,1,1,882,55,1,55,1,680,901,77,1,
2013,19,1,2,6,1,1,1,1,1,1,884,59,1,59,1,799,926,115,1,
2014,19,1,2,5,1,1,1,1,1,1,685,35,1,35,1,865,959,116,1,
2015,18,1,2,5,1,1,1,2,1,1,787,385,198,186,1,726,819,120,1,
2016,15,1,2,4,1,1,1,2,1,1,867,331,178,152,1,787,848,128,1,
2017,15,1,2,4,1,1,1,1,1,1,867,311,140,147,1,808,857,131,1,
2018,15,1,2,4,1,1,1,1,1,1,869,316,141,149,1,808,858,135,1,
2019,15,1,2,4,1,1,1,1,1,1,872,320,141,152,1,811,860,139,1,
2020,15,1,2,4,1,1,1,1,1,1,874,324,141,154,1,813,862,143,1,
2021,15,1,2,4,1,1,1,1,1,1,876,328,141,157,1,815,864,147,1,
