Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,8,2,1,2,1,1,4,1393,150,76,49,24,612,723,46,1,
2013,33,1,2,9,1,1,2,1,1,3,1407,151,77,51,22,595,711,52,1,
2014,27,1,2,8,1,1,2,1,1,1,1527,182,96,58,26,586,685,53,1,
2015,28,1,2,8,1,1,2,1,1,1,1391,269,154,94,20,590,715,53,2,
2016,28,1,2,7,1,1,2,1,1,1,1397,287,168,99,20,593,720,52,1,
2017,27,1,2,7,1,1,2,1,1,1,1409,286,164,99,20,594,719,53,0,
2018,28,1,2,7,1,1,2,1,1,1,1413,290,164,100,21,596,721,55,1,
2019,28,1,2,7,1,1,2,1,1,1,1416,294,164,102,21,598,722,56,1,
2020,28,1,2,7,1,1,2,1,1,1,1420,297,164,103,22,599,724,58,1,
2021,28,1,2,7,1,1,2,1,1,1,1424,301,164,105,23,601,726,59,1,
