Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,5,46,31,6,56,14,17,10,13672,34,14,13,6,694,790,38,1,
2013,312,1,4,42,32,4,51,11,15,11,14078,37,15,17,4,695,798,43,1,
2014,324,1,5,44,32,7,54,15,15,14,14078,37,17,18,1,684,786,43,1,
2015,332,1,5,49,33,7,57,16,17,13,14679,27,12,14,1,681,787,31,1,
2016,332,1,7,47,34,6,58,17,19,12,14836,26,12,13,1,683,785,31,1,
2017,333,1,7,46,34,6,57,17,18,12,14885,26,12,13,1,685,786,32,1,
2018,335,1,7,46,34,6,57,17,18,12,14924,26,12,13,1,687,788,33,1,
2019,337,1,7,47,34,6,58,17,18,12,14965,27,12,13,1,689,790,34,1,
2020,338,1,7,47,35,6,58,17,18,12,15006,27,12,13,1,691,792,35,1,
2021,340,1,7,48,35,6,58,17,18,12,15047,27,12,14,1,693,793,36,1,
