Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,314,1,1,1,1,694,840,47,1,
2013,2,1,1,1,1,1,1,1,1,1,366,1,1,1,1,713,863,38,1,
2014,2,1,1,1,1,1,1,1,1,1,451,1,1,1,1,691,875,33,1,
2015,2,1,1,1,1,1,1,1,1,1,405,1,1,1,1,637,888,1,1,
2016,1,1,1,1,1,1,1,1,1,1,237,1,1,1,1,586,789,1,1,
2017,1,1,1,1,1,1,1,1,1,1,244,1,1,1,1,594,790,1,1,
2018,1,1,1,1,1,1,1,1,1,1,244,1,1,1,1,595,791,1,1,
2019,1,1,1,1,1,1,1,1,1,1,245,1,1,1,1,597,793,1,1,
2020,1,1,1,1,1,1,1,1,1,1,246,1,1,1,1,599,795,1,1,
2021,1,1,1,1,1,1,1,1,1,1,246,1,1,1,1,600,797,1,1,
