Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,3,1,1376,190,59,98,31,739,870,19,1,
2013,14,1,1,2,1,1,1,1,3,1,1538,178,74,90,14,731,840,29,2,
2014,15,1,1,2,1,1,1,1,3,1,1566,226,102,107,16,717,809,29,3,
2015,14,1,1,2,1,1,1,1,3,1,1684,223,93,105,24,721,805,33,2,
2016,14,1,1,2,1,1,1,1,3,1,1723,234,104,102,27,709,786,31,3,
2017,14,1,1,2,1,1,1,1,2,1,1720,236,104,103,27,710,788,31,3,
2018,14,1,1,2,1,1,1,1,2,1,1726,239,104,105,28,712,789,32,3,
2019,14,1,1,2,1,1,1,1,2,1,1730,242,104,107,28,715,791,33,3,
2020,14,1,1,2,1,1,1,1,2,1,1735,245,104,108,29,717,793,34,3,
2021,14,1,1,2,1,1,1,1,2,1,1740,248,104,110,30,719,795,35,3,
