Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,3,6,31,14,3,26,8,10,14,13998,82,17,53,11,702,815,50,2,
2013,210,3,6,27,13,3,29,8,10,12,14487,109,30,66,12,679,803,42,1,
2014,213,3,3,30,13,3,29,8,8,12,14074,98,25,60,11,690,825,43,1,
2015,222,2,7,34,12,3,33,9,8,14,14524,108,30,64,13,679,818,29,1,
2016,221,3,8,35,13,3,32,5,9,13,14056,122,35,71,15,685,821,35,1,
2017,223,3,7,34,13,3,31,5,8,13,14180,123,34,72,15,688,823,36,1,
2018,223,3,7,35,13,3,31,5,8,13,14208,124,34,73,15,690,825,37,1,
2019,225,3,7,35,13,3,31,5,8,13,14249,126,34,74,16,692,826,38,1,
2020,226,3,7,35,13,3,32,5,8,13,14288,127,34,75,16,694,828,39,1,
2021,227,3,7,35,13,3,32,5,8,13,14327,129,34,76,17,696,830,40,1,
