Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,372,123,1,83,40,712,806,67,1,
2013,7,1,1,1,1,1,1,1,1,1,339,120,1,88,32,684,749,79,1,
2014,7,1,1,1,1,1,1,1,1,1,273,179,47,106,25,721,776,43,1,
2015,7,1,1,2,1,1,1,1,1,1,331,145,72,60,12,634,740,30,1,
2016,7,1,1,2,1,1,1,1,1,1,353,175,93,70,11,609,705,22,1,
2017,7,1,1,1,1,1,1,1,1,1,351,178,91,72,11,621,708,22,1,
2018,7,1,1,1,1,1,1,1,1,1,352,180,92,73,12,622,710,23,1,
2019,7,1,1,1,1,1,1,1,1,1,353,182,92,74,12,624,711,24,1,
2020,7,1,1,1,1,1,1,1,1,1,354,184,92,76,12,626,713,24,1,
2021,7,1,1,1,1,1,1,1,1,1,355,187,92,77,13,627,714,25,1,
