Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,792,1,41,45,33,8,103,78,7,13,14534,86,10,60,14,838,912,76,1,
2013,781,1,40,41,33,6,100,72,5,11,14887,110,20,75,14,839,922,80,1,
2014,805,1,41,49,35,7,107,73,6,10,15534,140,25,105,8,840,918,88,4,
2015,820,1,41,51,33,6,113,70,6,10,15829,151,33,108,10,842,909,88,4,
2016,825,1,43,48,33,7,110,71,7,10,16214,153,34,108,11,850,907,85,7,
2017,826,1,43,47,33,7,109,72,6,10,16251,154,33,109,11,852,909,87,7,
2018,831,1,43,48,33,7,109,73,6,10,16295,156,33,111,11,855,911,89,7,
2019,835,1,44,48,34,7,109,74,6,10,16340,158,33,113,11,857,913,92,7,
2020,839,1,44,49,34,7,110,75,6,10,16385,160,33,115,12,860,915,95,7,
2021,844,1,44,49,34,7,110,76,6,10,16430,162,33,117,12,862,917,97,7,
