Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,4,1,6,1,1,1,1,3,2,1849,163,41,103,18,697,817,67,15,
2013,25,3,1,6,1,1,1,1,4,2,1758,188,59,110,18,707,815,43,6,
2014,26,3,1,6,1,1,1,1,4,2,1772,200,65,115,19,696,810,46,2,
2015,27,3,1,6,1,1,2,1,4,2,1680,213,77,117,19,697,814,39,3,
2016,27,3,1,6,1,1,3,1,4,3,1724,183,58,109,15,709,804,53,1,
2017,27,3,1,6,1,1,2,1,4,3,1734,185,57,110,15,711,805,54,1,
2018,27,3,1,6,1,1,2,1,3,3,1739,187,57,112,15,713,807,56,1,
2019,27,3,1,6,1,1,2,1,3,3,1744,189,57,114,16,715,809,58,1,
2020,27,3,1,6,1,1,2,1,3,3,1748,192,57,116,16,717,811,59,1,
2021,27,3,1,6,1,1,2,1,3,3,1753,194,57,118,17,719,812,61,1,
