Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,3,19,11,9,14,4,9,1,7256,71,21,46,3,660,785,46,2,
2013,130,1,3,18,12,7,14,4,9,1,7158,69,15,49,5,675,804,53,2,
2014,132,1,3,19,12,6,14,3,7,3,7372,64,8,49,5,675,795,61,3,
2015,126,1,3,18,12,6,15,2,8,2,7486,57,18,33,5,677,790,64,3,
2016,124,1,3,19,11,5,14,3,10,2,7518,61,23,32,5,686,809,67,3,
2017,125,1,3,19,11,4,13,3,9,2,7493,62,22,33,5,688,811,68,3,
2018,126,1,3,19,11,5,13,3,9,2,7517,63,22,33,5,690,812,70,3,
2019,126,1,3,19,11,5,13,3,9,2,7538,64,22,34,5,692,814,72,3,
2020,127,1,3,19,11,5,13,3,9,2,7559,65,22,34,5,694,816,74,3,
2021,128,1,3,19,11,5,13,3,9,2,7579,65,22,35,5,696,818,76,3,
