Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,158,6,1,6,1,550,677,75,1,
2013,10,1,1,1,1,1,1,1,1,3,134,7,1,7,1,537,701,89,1,
2014,12,1,1,2,1,1,1,1,1,3,142,14,1,14,1,485,654,98,1,
2015,14,1,1,1,1,1,1,1,1,3,143,20,1,20,1,524,657,69,1,
2016,18,1,1,1,1,1,1,1,1,4,152,26,6,19,1,493,644,46,1,
2017,17,1,1,1,1,1,1,1,1,4,152,26,6,19,1,489,645,47,1,
2018,17,1,1,1,1,1,1,1,1,4,153,26,6,19,1,491,646,49,1,
2019,17,1,1,1,1,1,1,1,1,4,153,26,6,19,1,492,648,50,1,
2020,17,1,1,1,1,1,1,1,1,4,154,27,6,20,1,494,649,52,1,
2021,17,1,1,1,1,1,1,1,1,4,154,27,6,20,1,495,651,53,1,
