Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,486,24,1,24,1,648,724,104,4,
2013,7,1,1,1,1,1,1,1,1,1,566,22,3,19,1,651,731,84,1,
2014,8,1,1,1,1,1,1,1,1,1,637,17,3,14,1,596,673,75,3,
2015,6,1,1,1,1,1,1,1,1,1,622,61,33,24,3,593,672,69,1,
2016,7,1,1,1,1,1,1,1,1,1,621,82,41,35,4,573,629,49,1,
2017,7,1,1,1,1,1,0,1,1,1,621,80,36,35,3,575,630,50,1,
2018,7,1,1,1,1,1,0,1,1,1,624,81,36,35,3,576,631,52,1,
2019,7,1,1,1,1,1,0,1,1,1,625,82,36,36,4,578,632,53,1,
2020,7,1,1,1,1,1,0,1,1,1,627,83,37,37,4,580,634,55,1,
2021,7,1,1,1,1,1,0,1,1,1,629,84,37,37,4,582,635,56,1,
