Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,6,1,6,3,1,3,4,3193,181,95,85,1,656,742,57,4,
2013,49,1,1,7,1,6,3,1,3,3,3236,156,83,72,1,658,763,74,4,
2014,50,1,1,6,1,6,4,1,3,3,3353,145,80,63,1,681,784,111,2,
2015,46,1,1,5,1,6,4,1,4,3,3002,92,21,69,1,699,805,104,1,
2016,50,2,1,5,1,7,5,1,4,3,2802,54,7,46,1,754,820,109,1,
2017,50,2,1,5,1,7,5,1,3,3,2823,55,7,46,1,753,820,112,1,
2018,51,2,1,5,1,7,5,1,3,3,2830,55,7,47,1,756,822,115,1,
2019,51,2,1,5,1,7,5,1,3,3,2838,56,7,47,1,758,824,118,1,
2020,51,2,1,5,1,7,5,1,3,3,2846,57,7,48,1,760,826,122,1,
2021,51,2,1,5,1,7,5,1,3,3,2854,57,7,49,1,763,828,125,1,
