Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,12,1,1,6,1,2,2,1487,68,21,44,2,817,871,67,1,
2013,44,1,1,15,1,1,6,1,2,2,1500,63,19,42,2,843,903,68,1,
2014,43,1,1,14,2,2,6,1,2,2,1431,85,32,51,2,823,884,76,1,
2015,45,1,1,18,2,2,4,3,3,2,1473,71,27,39,5,794,858,73,1,
2016,42,1,1,15,1,2,6,3,2,3,1655,74,29,40,4,787,851,52,1,
2017,42,1,1,14,1,2,6,2,1,3,1662,75,29,40,4,793,854,53,1,
2018,42,1,1,14,1,2,6,2,1,3,1666,76,29,41,4,795,856,55,1,
2019,42,1,1,14,1,2,6,2,1,3,1671,77,29,42,4,797,858,56,1,
2020,42,1,1,14,1,2,6,2,1,3,1675,78,29,43,4,800,860,58,1,
2021,42,1,1,15,1,2,6,2,1,3,1680,79,29,43,4,802,862,59,1,
