Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,15,6,11,10,1,4,3,4763,121,53,62,5,646,803,56,1,
2013,75,1,1,16,6,9,9,1,4,2,4877,118,53,59,5,644,801,57,1,
2014,76,1,1,15,8,9,8,1,4,4,4885,89,39,44,6,661,785,64,1,
2015,83,1,1,14,9,9,8,1,4,5,4867,65,20,38,5,668,797,62,1,
2016,81,1,1,14,9,9,6,1,4,4,4828,43,8,28,6,688,801,70,1,
2017,80,1,1,14,8,9,6,1,3,3,4849,43,8,28,6,689,802,72,1,
2018,81,1,1,14,9,9,6,1,3,3,4861,44,8,29,6,691,804,74,1,
2019,81,1,1,14,9,9,6,1,3,4,4875,45,8,29,6,693,805,76,1,
2020,81,1,1,14,9,9,6,1,3,4,4888,45,8,29,6,695,807,78,1,
2021,82,1,1,14,9,9,6,1,3,4,4902,46,8,30,7,697,809,80,1,
