Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,21,3,9,8,1,1,8,6587,136,50,78,6,659,766,51,1,
2013,81,1,1,13,3,8,8,1,3,7,6472,124,41,80,2,656,787,61,1,
2014,87,1,1,11,3,7,11,1,3,7,6609,129,40,85,3,663,802,55,1,
2015,83,1,2,10,4,8,8,1,3,6,6330,135,42,87,6,660,800,57,1,
2016,81,1,2,10,4,9,7,1,4,5,6421,130,35,88,7,672,805,66,1,
2017,82,1,1,10,3,8,7,1,3,5,6466,131,34,89,6,674,807,67,1,
2018,82,1,1,10,3,8,7,1,3,5,6482,133,34,90,7,676,808,69,1,
2019,83,1,1,10,4,8,7,1,3,5,6500,134,34,92,7,678,810,71,1,
2020,83,1,1,10,4,8,7,1,3,5,6518,136,34,93,7,680,812,73,1,
2021,84,1,1,10,4,8,7,1,3,5,6536,138,34,95,7,682,814,75,1,
