Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,336,83,26,56,1,848,916,53,1,
2013,4,1,1,1,1,1,1,1,2,1,260,88,11,76,1,838,930,30,3,
2014,5,1,1,3,1,1,1,1,2,1,309,38,9,29,1,854,902,16,3,
2015,6,1,1,3,1,1,1,1,2,1,323,40,6,34,1,839,900,12,3,
2016,5,1,1,2,1,1,1,1,2,1,287,52,10,41,1,857,940,13,3,
2017,4,1,1,2,1,1,1,1,1,1,289,52,10,41,1,862,942,13,3,
2018,4,1,1,2,1,1,1,1,1,1,289,52,10,41,1,864,944,13,3,
2019,4,1,1,2,1,1,1,1,1,1,290,53,10,42,1,866,946,14,3,
2020,4,1,1,2,1,1,1,1,1,1,291,54,10,43,1,869,948,14,3,
2021,5,1,1,2,1,1,1,1,1,1,292,54,10,44,1,871,950,15,3,
