Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,2,2,1,1,1,964,68,41,23,3,705,792,76,1,
2013,20,1,1,3,1,2,2,1,2,1,1002,72,39,29,2,702,800,73,1,
2014,18,1,1,3,1,2,1,1,2,1,944,95,42,39,13,693,815,68,5,
2015,19,1,1,3,1,1,1,1,2,1,860,39,1,27,11,760,867,48,3,
2016,18,1,1,4,1,1,1,1,2,1,813,45,1,25,19,815,894,72,2,
2017,17,1,1,4,1,1,1,1,1,1,821,45,1,25,19,807,893,75,2,
2018,18,1,1,4,1,1,1,1,1,1,823,46,1,25,20,811,895,77,2,
2019,18,1,1,4,1,1,1,1,1,1,825,46,1,26,20,813,897,79,2,
2020,18,1,1,4,1,1,1,1,1,1,828,47,1,26,21,815,899,81,2,
2021,18,1,1,4,1,1,1,1,1,1,830,48,1,27,21,818,901,83,2,
