Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,732,210,42,154,13,751,878,13,1,
2013,4,1,1,1,1,1,1,1,1,1,683,332,112,194,24,733,856,20,1,
2014,2,1,1,1,1,1,1,1,1,1,716,311,83,202,25,617,860,8,2,
2015,1,1,1,1,1,1,1,1,1,1,492,294,79,166,48,743,869,34,6,
2016,1,1,1,1,1,1,1,1,1,1,517,239,59,135,44,692,858,40,1,
2017,1,1,1,1,1,1,1,1,1,1,511,246,57,139,43,676,859,38,0,
2018,1,1,1,1,1,1,1,1,1,1,514,249,57,141,44,680,861,40,0,
2019,1,1,1,1,1,1,1,1,1,1,515,252,57,144,45,682,863,41,1,
2020,1,1,1,1,1,1,1,1,1,1,517,255,57,146,47,684,865,42,1,
2021,1,1,1,1,1,1,1,1,1,1,518,258,58,148,48,686,867,43,1,
