Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,2,1,2,4,2,1,2057,167,32,118,17,729,789,54,1,
2013,21,1,1,2,2,1,1,3,2,1,2105,139,30,98,10,715,762,30,1,
2014,16,1,1,1,2,1,1,2,2,1,2022,103,22,68,13,707,750,29,1,
2015,15,1,1,1,1,1,1,2,2,1,1897,113,34,60,18,677,762,21,1,
2016,14,1,1,1,1,1,1,2,2,1,1996,92,18,66,8,718,777,17,1,
2017,14,1,1,1,1,1,1,2,1,1,2007,92,17,67,8,724,777,17,1,
2018,14,1,1,1,1,1,1,2,1,1,2011,94,17,68,8,726,779,18,1,
2019,14,1,1,1,1,1,1,2,1,1,2017,95,17,69,8,728,781,18,1,
2020,14,1,1,1,1,1,1,2,1,1,2023,96,17,70,8,730,783,19,1,
2021,14,1,1,1,1,1,1,2,1,1,2028,97,17,71,9,732,784,19,1,
