Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,885,1,35,71,124,27,95,36,34,15,24419,130,18,99,12,667,837,79,3,
2013,893,1,35,69,129,25,94,34,35,14,24590,146,20,110,15,658,844,79,2,
2014,894,1,31,70,129,26,93,34,33,15,24745,135,13,105,16,671,845,74,2,
2015,918,1,29,68,138,25,97,36,35,13,24483,136,19,102,14,680,845,80,1,
2016,934,1,31,67,154,26,99,38,36,17,24896,120,16,91,13,667,835,81,1,
2017,937,1,31,68,154,26,98,38,35,17,24929,122,15,92,13,668,836,83,1,
2018,942,1,31,68,155,26,98,38,35,17,25003,123,15,94,13,670,838,85,1,
2019,947,1,32,68,157,26,99,39,35,17,25071,125,15,95,14,672,840,87,1,
2020,952,1,32,69,158,26,99,39,35,18,25140,126,15,97,14,674,842,90,1,
2021,957,1,32,69,159,26,99,40,35,18,25209,128,15,99,15,676,844,92,1,
