Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,3,1,1,1,1,1420,119,49,65,4,578,700,23,1,
2013,12,1,1,6,1,3,1,1,1,1,1351,149,65,74,9,622,720,29,1,
2014,12,1,1,5,1,3,1,1,1,1,1241,161,66,83,12,648,766,38,1,
2015,18,1,1,9,1,5,1,1,1,1,1275,169,77,81,10,634,748,29,1,
2016,22,1,1,8,1,9,1,1,1,1,1477,293,168,115,10,534,681,39,1,
2017,20,1,1,7,1,8,1,1,1,1,1495,295,168,116,10,537,683,40,1,
2018,20,1,1,7,1,8,1,1,1,1,1496,299,168,118,10,538,685,41,1,
2019,21,1,1,7,1,8,1,1,1,1,1500,303,168,120,11,540,686,42,1,
2020,21,1,1,7,1,8,1,1,1,1,1504,307,168,122,11,541,688,44,1,
2021,21,1,1,7,1,8,1,1,1,1,1509,311,168,124,11,543,689,45,1,
